bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,2500000,3000000,3000000,2500000,2500000,2500000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7978,5.02.03.2.01.03,Penyusunan Perencanaan Kebutuhan Barang Milik Daerah,185346146,111700962,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,16000000
0,0,0,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7978,5.02.03.2.01.03,Penyusunan Perencanaan Kebutuhan Barang Milik Daerah,185346146,111700962,5.1.02.02.01.0016,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,0
1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7978,5.02.03.2.01.03,Penyusunan Perencanaan Kebutuhan Barang Milik Daerah,185346146,111700962,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,22800000
506067,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7978,5.02.03.2.01.03,Penyusunan Perencanaan Kebutuhan Barang Milik Daerah,185346146,111700962,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,2361646
0,0,0,0,0,1100000,0,0,1100000,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7979,5.02.03.2.01.04,Penyusunan Kebijakan Pengelolaan Barang Milik Daerah,110018948,110249662,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,2200000
0,0,0,0,0,0,18338125,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7979,5.02.03.2.01.04,Penyusunan Kebijakan Pengelolaan Barang Milik Daerah,110018948,110249662,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,18338125
0,0,0,0,0,0,0,0,4000000,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7979,5.02.03.2.01.04,Penyusunan Kebijakan Pengelolaan Barang Milik Daerah,110018948,110249662,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,4000000
0,0,0,0,0,1900000,1900000,1900000,1900000,1900000,1900000,1900000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7979,5.02.03.2.01.04,Penyusunan Kebijakan Pengelolaan Barang Milik Daerah,110018948,110249662,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,13300000
0,0,0,0,0,168689,168689,168689,168689,168689,168689,168689,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7979,5.02.03.2.01.04,Penyusunan Kebijakan Pengelolaan Barang Milik Daerah,110018948,110249662,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,1180823
0,0,0,0,0,0,0,0,71000000,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7979,5.02.03.2.01.04,Penyusunan Kebijakan Pengelolaan Barang Milik Daerah,110018948,110249662,5.1.02.02.09.0012,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,71000000
0,0,0,0,0,0,0,1325000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7980,5.02.03.2.01.05,Penatausahaan Barang Milik Daerah,164255700,150000000,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1325000
0,0,0,0,0,0,16530700,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7980,5.02.03.2.01.05,Penatausahaan Barang Milik Daerah,164255700,150000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,16530700
0,0,0,0,0,2400000,2400000,1600000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7980,5.02.03.2.01.05,Penatausahaan Barang Milik Daerah,164255700,150000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6400000
0,0,0,0,0,0,140000000,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7980,5.02.03.2.01.05,Penatausahaan Barang Milik Daerah,164255700,150000000,5.2.05.08.01.0005,Belanja Modal Software,140000000
0,0,0,0,0,0,0,0,700000,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7981,5.02.03.2.01.06,Inventarisasi Barang Milik Daerah,225514186,119998173,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,700000
0,0,0,0,0,0,0,11970850,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7981,5.02.03.2.01.06,Inventarisasi Barang Milik Daerah,225514186,119998173,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,11970850
0,0,0,0,0,0,0,7381050,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7981,5.02.03.2.01.06,Inventarisasi Barang Milik Daerah,225514186,119998173,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,7381050
0,0,0,2000000,0,0,0,2000000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7981,5.02.03.2.01.06,Inventarisasi Barang Milik Daerah,225514186,119998173,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7981,5.02.03.2.01.06,Inventarisasi Barang Milik Daerah,225514186,119998173,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,60000000
0,0,0,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7981,5.02.03.2.01.06,Inventarisasi Barang Milik Daerah,225514186,119998173,5.1.02.02.01.0046,Belanja Jasa Konversi Aplikasi/Sistem Informasi,0
337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7981,5.02.03.2.01.06,Inventarisasi Barang Milik Daerah,225514186,119998173,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,4048536
0,0,0,13830000,0,0,0,5710000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7981,5.02.03.2.01.06,Inventarisasi Barang Milik Daerah,225514186,119998173,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,19540000
0,0,0,0,0,0,37873750,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7981,5.02.03.2.01.06,Inventarisasi Barang Milik Daerah,225514186,119998173,5.2.02.10.01.0002,Belanja Modal Personal Computer,37873750
0,0,0,0,0,0,0,80000000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7981,5.02.03.2.01.06,Inventarisasi Barang Milik Daerah,225514186,119998173,5.2.05.08.01.0005,Belanja Modal Software,80000000
0,0,0,0,0,0,0,0,0,2475000,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7982,5.02.03.2.01.07,Pengamanan Barang Milik Daerah,349999486,199999824,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,2475000
0,0,0,0,0,0,0,0,49376700,1085250,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7982,5.02.03.2.01.07,Pengamanan Barang Milik Daerah,349999486,199999824,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,50461950
0,0,900000,300000,300000,300000,980000,980000,980000,1080000,1914000,1080000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7982,5.02.03.2.01.07,Pengamanan Barang Milik Daerah,349999486,199999824,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,8814000
0,0,0,0,0,0,0,0,30000000,30000000,30000000,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7982,5.02.03.2.01.07,Pengamanan Barang Milik Daerah,349999486,199999824,5.1.02.02.01.0004,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,90000000
4700000,4700000,4700000,4700000,4700000,4700000,4700000,4700000,4700000,4700000,4700000,4700000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7982,5.02.03.2.01.07,Pengamanan Barang Milik Daerah,349999486,199999824,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,56400000
337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7982,5.02.03.2.01.07,Pengamanan Barang Milik Daerah,349999486,199999824,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,4048536
0,0,0,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7982,5.02.03.2.01.07,Pengamanan Barang Milik Daerah,349999486,199999824,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,0
0,0,4170000,0,1050000,1050000,1680000,2000000,2000000,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7982,5.02.03.2.01.07,Pengamanan Barang Milik Daerah,349999486,199999824,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,11950000
0,0,0,0,0,0,111000000,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7982,5.02.03.2.01.07,Pengamanan Barang Milik Daerah,349999486,199999824,5.2.02.05.01.0005,Belanja Modal Alat Kantor Lainnya,111000000
0,0,0,0,0,0,14850000,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7982,5.02.03.2.01.07,Pengamanan Barang Milik Daerah,349999486,199999824,5.2.03.04.01.0005,Belanja Modal Tugu/Tanda Batas Lainnya,14850000
0,0,0,0,0,0,0,0,0,0,950000,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7983,5.02.03.2.01.08,Penilaian Barang Milik Daerah,96271550,89795650,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,950000
0,0,0,0,0,8071550,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7983,5.02.03.2.01.08,Penilaian Barang Milik Daerah,96271550,89795650,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,8071550
0,0,0,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7983,5.02.03.2.01.08,Penilaian Barang Milik Daerah,96271550,89795650,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,0
0,0,0,0,0,0,500000,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7983,5.02.03.2.01.08,Penilaian Barang Milik Daerah,96271550,89795650,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,500000
0,0,0,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7983,5.02.03.2.01.08,Penilaian Barang Milik Daerah,96271550,89795650,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,0
0,0,0,0,0,6750000,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7983,5.02.03.2.01.08,Penilaian Barang Milik Daerah,96271550,89795650,5.1.02.02.01.0055,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",6750000
0,0,0,8000000,8000000,0,0,4000000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7983,5.02.03.2.01.08,Penilaian Barang Milik Daerah,96271550,89795650,5.1.02.02.04.0037,Belanja Sewa Kendaraan Bermotor Angkutan Barang,20000000
0,0,0,0,0,0,60000000,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7983,5.02.03.2.01.08,Penilaian Barang Milik Daerah,96271550,89795650,5.1.02.02.09.0014,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,60000000
0,0,0,0,0,0,0,1150000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7984,5.02.03.2.01.09,Pengawasan dan Pengendalian Pengelolaan Barang Milik Daerah,199974700,199974850,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1150000
0,0,0,45480600,0,0,0,16496700,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7984,5.02.03.2.01.09,Pengawasan dan Pengendalian Pengelolaan Barang Milik Daerah,199974700,199974850,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,61977300
0,0,1300000,850000,850000,850000,900000,1200000,1200000,962400,2150000,900000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7984,5.02.03.2.01.09,Pengawasan dan Pengendalian Pengelolaan Barang Milik Daerah,199974700,199974850,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,11162400
0,0,1000000,800000,675000,800000,1000000,1000000,1200000,1200000,1200000,1000000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7984,5.02.03.2.01.09,Pengawasan dan Pengendalian Pengelolaan Barang Milik Daerah,199974700,199974850,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,9875000
0,0,0,21000000,0,0,0,0,0,0,21000000,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7984,5.02.03.2.01.09,Pengawasan dan Pengendalian Pengelolaan Barang Milik Daerah,199974700,199974850,5.1.02.02.01.0004,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,42000000
0,0,0,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7984,5.02.03.2.01.09,Pengawasan dan Pengendalian Pengelolaan Barang Milik Daerah,199974700,199974850,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,0
