bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,76960000,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8931,4.01.01.2.09.09,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,7738937479,1883820000,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,76960000
0,0,0,0,0,0,0,0,0,0,300000000,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8931,4.01.01.2.09.09,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,7738937479,1883820000,5.1.02.03.01.0035,Belanja Pemeliharaan Tanah-Lapangan-Lapangan Lainnya,300000000
0,0,0,1579973500,0,0,1029999312,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8931,4.01.01.2.09.09,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,7738937479,1883820000,5.1.02.03.03.0001,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,2609972812
0,0,0,0,0,0,100306947,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8931,4.01.01.2.09.09,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,7738937479,1883820000,5.1.02.03.03.0008,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Ibadah,100306947
0,0,0,0,0,296697000,1827531813,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8931,4.01.01.2.09.09,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,7738937479,1883820000,5.1.02.03.03.0009,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Pertemuan,2124228813
0,0,0,0,0,0,288176181,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8931,4.01.01.2.09.09,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,7738937479,1883820000,5.1.02.03.03.0032,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Fasilitas Umum,288176181
0,0,0,0,0,636825000,419535770,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8931,4.01.01.2.09.09,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,7738937479,1883820000,5.1.02.03.03.0033,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Parkir,1056360770
0,0,0,0,0,0,1182931956,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8931,4.01.01.2.09.09,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,7738937479,1883820000,5.1.02.03.03.0038,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Tinggal-Rumah Negara Golongan I,1182931956
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8931,4.01.01.2.09.09,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,7738937479,1883820000,5.2.03.01.02.0003,Belanja Modal Rumah Negara Golongan III,0
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8931,4.01.01.2.09.09,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,7738937479,1883820000,5.2.03.04.01.0004,Belanja Modal Pagar,0
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.11,Administrasi Keuangan dan Operasional Kepala Daerah dan Wakil Kepala Daerah,1412.1681.87.422.1870,8937,4.01.01.2.11.02,Penyediaan Pakaian Dinas dan Atribut Kelengkapan Kepala Daerah dan Wakil Kepala Daerah,222600000,100000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,0
0,0,0,46200000,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.11,Administrasi Keuangan dan Operasional Kepala Daerah dan Wakil Kepala Daerah,1412.1681.87.422.1870,8937,4.01.01.2.11.02,Penyediaan Pakaian Dinas dan Atribut Kelengkapan Kepala Daerah dan Wakil Kepala Daerah,222600000,100000000,5.1.02.01.01.0059,Belanja Pakaian Dinas KDH dan WKDH,46200000
0,0,0,59850000,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.11,Administrasi Keuangan dan Operasional Kepala Daerah dan Wakil Kepala Daerah,1412.1681.87.422.1870,8937,4.01.01.2.11.02,Penyediaan Pakaian Dinas dan Atribut Kelengkapan Kepala Daerah dan Wakil Kepala Daerah,222600000,100000000,5.1.02.01.01.0061,Belanja Pakaian Sipil Harian (PSH),59850000
0,0,0,116550000,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.11,Administrasi Keuangan dan Operasional Kepala Daerah dan Wakil Kepala Daerah,1412.1681.87.422.1870,8937,4.01.01.2.11.02,Penyediaan Pakaian Dinas dan Atribut Kelengkapan Kepala Daerah dan Wakil Kepala Daerah,222600000,100000000,5.1.02.01.01.0062,Belanja Pakaian Sipil Lengkap (PSL),116550000
0,0,0,0,48000000,0,48000000,0,48000000,0,0,48000000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.11,Administrasi Keuangan dan Operasional Kepala Daerah dan Wakil Kepala Daerah,1412.1681.87.422.1870,8938,4.01.01.2.11.03,Pelaksanaan Medical Check Up Kepala Daerah dan Wakil Kepala Daerah,192000000,192000000,5.1.02.02.01.0073,Belanja Medical Check Up,192000000
0,0,0,6240000,1560000,1560000,1560000,1560000,1560000,1560000,1560000,1560000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12,Fasilitasi Kerumahtanggaan Sekretariat Daerah,1412.1681.87.422.1871,8940,4.01.01.2.12.01,Penyediaan Kebutuhan Rumah Tangga Kepala Daerah,636194150,512473550,5.1.02.01.01.0010,Belanja Bahan-Isi Tabung Gas,18720000
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12,Fasilitasi Kerumahtanggaan Sekretariat Daerah,1412.1681.87.422.1871,8940,4.01.01.2.12.01,Penyediaan Kebutuhan Rumah Tangga Kepala Daerah,636194150,512473550,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,0
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12,Fasilitasi Kerumahtanggaan Sekretariat Daerah,1412.1681.87.422.1871,8940,4.01.01.2.12.01,Penyediaan Kebutuhan Rumah Tangga Kepala Daerah,636194150,512473550,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,0
0,0,0,0,67394100,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12,Fasilitasi Kerumahtanggaan Sekretariat Daerah,1412.1681.87.422.1871,8940,4.01.01.2.12.01,Penyediaan Kebutuhan Rumah Tangga Kepala Daerah,636194150,512473550,5.1.02.01.01.0036,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,67394100
0,0,0,101945000,0,101945000,203890050,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12,Fasilitasi Kerumahtanggaan Sekretariat Daerah,1412.1681.87.422.1871,8940,4.01.01.2.12.01,Penyediaan Kebutuhan Rumah Tangga Kepala Daerah,636194150,512473550,5.1.02.01.01.0043,Belanja Natura dan Pakan-Natura,407780050
0,0,0,28375000,0,28375000,56750000,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12,Fasilitasi Kerumahtanggaan Sekretariat Daerah,1412.1681.87.422.1871,8940,4.01.01.2.12.01,Penyediaan Kebutuhan Rumah Tangga Kepala Daerah,636194150,512473550,5.1.02.01.01.0044,Belanja Natura dan Pakan-Pakan,113500000
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12,Fasilitasi Kerumahtanggaan Sekretariat Daerah,1412.1681.87.422.1871,8940,4.01.01.2.12.01,Penyediaan Kebutuhan Rumah Tangga Kepala Daerah,636194150,512473550,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,0
0,0,0,7200000,0,7200000,0,0,7200000,0,0,7200000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12,Fasilitasi Kerumahtanggaan Sekretariat Daerah,1412.1681.87.422.1871,8940,4.01.01.2.12.01,Penyediaan Kebutuhan Rumah Tangga Kepala Daerah,636194150,512473550,5.1.02.02.01.0062,Belanja Langganan Jurnal/Surat Kabar/Majalah,28800000
680000,680000,680000,680000,680000,680000,880000,880000,880000,880000,880000,880000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12,Fasilitasi Kerumahtanggaan Sekretariat Daerah,1412.1681.87.422.1871,8941,4.01.01.2.12.02,Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah,362300300,498073200,5.1.02.01.01.0010,Belanja Bahan-Isi Tabung Gas,9360000
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12,Fasilitasi Kerumahtanggaan Sekretariat Daerah,1412.1681.87.422.1871,8941,4.01.01.2.12.02,Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah,362300300,498073200,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,0
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12,Fasilitasi Kerumahtanggaan Sekretariat Daerah,1412.1681.87.422.1871,8941,4.01.01.2.12.02,Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah,362300300,498073200,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,0
0,0,0,47604100,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12,Fasilitasi Kerumahtanggaan Sekretariat Daerah,1412.1681.87.422.1871,8941,4.01.01.2.12.02,Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah,362300300,498073200,5.1.02.01.01.0036,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,47604100
0,0,0,65525100,0,50350400,71360300,71350400,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12,Fasilitasi Kerumahtanggaan Sekretariat Daerah,1412.1681.87.422.1871,8941,4.01.01.2.12.02,Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah,362300300,498073200,5.1.02.01.01.0043,Belanja Natura dan Pakan-Natura,258586200
0,0,0,0,0,0,0,20950000,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12,Fasilitasi Kerumahtanggaan Sekretariat Daerah,1412.1681.87.422.1871,8941,4.01.01.2.12.02,Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah,362300300,498073200,5.1.02.01.01.0044,Belanja Natura dan Pakan-Pakan,20950000
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12,Fasilitasi Kerumahtanggaan Sekretariat Daerah,1412.1681.87.422.1871,8941,4.01.01.2.12.02,Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah,362300300,498073200,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,0
0,0,6450000,0,0,6450000,0,0,6450000,0,0,6450000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12,Fasilitasi Kerumahtanggaan Sekretariat Daerah,1412.1681.87.422.1871,8941,4.01.01.2.12.02,Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah,362300300,498073200,5.1.02.02.01.0062,Belanja Langganan Jurnal/Surat Kabar/Majalah,25800000
0,0,0,0,0,53348150,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.14,Pelaksanaan Protokol dan Komunikasi Pimpinan,1412.1681.87.422.1873,8948,4.01.01.2.14.01,Fasilitasi Keprotokolan,1603646352,1322723748,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,53348150
0,0,0,297319000,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.14,Pelaksanaan Protokol dan Komunikasi Pimpinan,1412.1681.87.422.1873,8948,4.01.01.2.14.01,Fasilitasi Keprotokolan,1603646352,1322723748,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,297319000
0,0,0,0,0,0,24500000,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.14,Pelaksanaan Protokol dan Komunikasi Pimpinan,1412.1681.87.422.1873,8948,4.01.01.2.14.01,Fasilitasi Keprotokolan,1603646352,1322723748,5.1.02.01.01.0036,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,24500000
26000000,26000000,26000000,26000000,26000000,28500000,28500000,28500000,28500000,28500000,28500000,28500000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.14,Pelaksanaan Protokol dan Komunikasi Pimpinan,1412.1681.87.422.1873,8948,4.01.01.2.14.01,Fasilitasi Keprotokolan,1603646352,1322723748,5.1.02.02.01.0016,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,329500000
0,0,66000000,22000000,22000000,22000000,22000000,22000000,22000000,22000000,22000000,22000000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.14,Pelaksanaan Protokol dan Komunikasi Pimpinan,1412.1681.87.422.1873,8948,4.01.01.2.14.01,Fasilitasi Keprotokolan,1603646352,1322723748,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,264000000
13500000,13500000,13500000,13500000,13500000,22500000,22500000,22500000,22500000,22500000,22500000,22500000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.14,Pelaksanaan Protokol dan Komunikasi Pimpinan,1412.1681.87.422.1873,8948,4.01.01.2.14.01,Fasilitasi Keprotokolan,1603646352,1322723748,5.1.02.02.01.0033,Belanja Jasa Tenaga Supir,225000000
2867713,2867713,2867713,2867713,2867713,3205091,3205091,3205091,3205091,3205091,3205091,3205091,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.14,Pelaksanaan Protokol dan Komunikasi Pimpinan,1412.1681.87.422.1873,8948,4.01.01.2.14.01,Fasilitasi Keprotokolan,1603646352,1322723748,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,36774202
0,0,121735500,40578500,40578500,40578500,21604500,21604500,21604500,21604500,21604500,21711500,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.14,Pelaksanaan Protokol dan Komunikasi Pimpinan,1412.1681.87.422.1873,8948,4.01.01.2.14.01,Fasilitasi Keprotokolan,1603646352,1322723748,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,373205000
0,0,112403300,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.14,Pelaksanaan Protokol dan Komunikasi Pimpinan,1412.1681.87.422.1873,8949,4.01.01.2.14.02,Fasilitasi Komunikasi Pimpinan,483536640,295092485,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,112403300
0,0,52300000,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.14,Pelaksanaan Protokol dan Komunikasi Pimpinan,1412.1681.87.422.1873,8949,4.01.01.2.14.02,Fasilitasi Komunikasi Pimpinan,483536640,295092485,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,52300000
